Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3740.46	590	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2640.01	630	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1660.48	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1431.04	690	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1041.93	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-529.78	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-199.06	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-199.06	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-199.06	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-199.06	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-199.06	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-199.06	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-199.06	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-199.06	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-199.06	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-199.06	800	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-199.06	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-199.06	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-199.06	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-199.06	820	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-199.06	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-199.06	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-199.06	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-199.06	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-199.06	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-199.06	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-199.06	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-199.06	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-199.06	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-199.06	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-199.06	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-199.06	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-199.06	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-199.06	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-199.06	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-199.06	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-199.06	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-199.06	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-199.06	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-199.06	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-199.06	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-199.06	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
