Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2077.96	640	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1378.96	680	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-765.53	710	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-617.71	730	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-181.1	760	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-47.2	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	158.15	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	158.15	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	158.15	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	158.15	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	158.15	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	158.15	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	158.15	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	158.15	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	158.15	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	158.15	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	158.15	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	158.15	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	158.15	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	158.15	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	158.15	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	158.15	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	158.15	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	158.15	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	158.15	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	158.15	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	158.15	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	158.15	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	158.15	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	158.15	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	158.15	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	158.15	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	158.15	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	158.15	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	158.15	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	158.15	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	158.15	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	158.15	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	158.15	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	158.15	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	158.15	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	158.15	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
