Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-113.66	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	83.16	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	266.31	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	426.58	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	536.17	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	539.85	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	539.85	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	566.36	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	566.36	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	566.36	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	566.36	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	566.36	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	566.36	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	566.36	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	566.36	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	566.36	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	566.36	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	566.36	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	566.36	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	566.36	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	566.36	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	566.36	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	566.36	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	566.36	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	566.36	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	566.36	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	566.36	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	566.36	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	566.36	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	566.36	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	566.36	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	566.36	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	566.36	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	566.36	1410	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	566.36	1410	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	566.36	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	566.36	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	566.36	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	566.36	1420	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	566.36	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	566.36	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	566.36	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
