Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4441.06	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3868.89	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-2873.18	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1195.31	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1195.31	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-915.57	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-255.08	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-73.01	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-73.01	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-73.01	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-73.01	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-73.01	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-73.01	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-73.01	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-73.01	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-73.01	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-73.01	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-73.01	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-73.01	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-73.01	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-73.01	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-73.01	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-73.01	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-73.01	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-73.01	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-73.01	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-73.01	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-73.01	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-73.01	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-73.01	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-73.01	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-73.01	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-73.01	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-73.01	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-73.01	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-73.01	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-73.01	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-73.01	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-73.01	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-73.01	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-73.01	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-73.01	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
