Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-424.43	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-133.82	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	86.78	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	230.91	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	323.06	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	427.88	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	454.23	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	498.03	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	545.47	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	545.47	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	545.47	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	545.47	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	545.47	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	545.47	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	545.47	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	545.47	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	545.47	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	545.47	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	545.47	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	545.47	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	545.47	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	545.47	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	545.47	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	545.47	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	545.47	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	545.47	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	545.47	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	545.47	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	545.47	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	545.47	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	545.47	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	545.47	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	545.47	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	545.47	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	545.47	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
