Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1628.08	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1066.47	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-627.97	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-323.62	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-122.92	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	108.86	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	144.71	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	237.56	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	326.77	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	326.77	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	326.77	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	326.77	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	326.77	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	326.77	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	326.77	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	326.77	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	326.77	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	326.77	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	326.77	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	326.77	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	326.77	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	326.77	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	326.77	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	326.77	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	326.77	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	326.77	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	326.77	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	326.77	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	326.77	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	326.77	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	326.77	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	326.77	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	326.77	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	326.77	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	326.77	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	326.77	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	326.77	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	326.77	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	326.77	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	326.77	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	326.77	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	326.77	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
