Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-467.56	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-248.08	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-72.95	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	248.18	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	387.44	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	521.39	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	545.71	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	552.84	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	559.32	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	559.32	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	559.32	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	559.32	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	559.32	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	559.32	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	559.32	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	559.32	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	559.32	1130	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	559.32	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	559.32	1150	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	559.32	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	559.32	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	559.32	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	559.32	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	559.32	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	559.32	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	559.32	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	559.32	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	559.32	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	559.32	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	559.32	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	559.32	1230	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	559.32	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	559.32	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	559.32	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	559.32	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	559.32	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	559.32	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	559.32	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	559.32	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	559.32	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	559.32	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	559.32	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
