Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10626.76	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8295.61	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4324.15	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-3404.87	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2427.67	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-2381.48	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-2381.48	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-2381.48	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-2381.48	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-2381.48	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-2381.48	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-2381.48	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-2381.48	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-2381.48	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-2381.48	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-2381.48	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-2381.48	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-2381.48	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-2381.48	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-2381.48	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-2381.48	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-2381.48	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-2381.48	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-2381.48	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-2381.48	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-2381.48	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-2381.48	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-2381.48	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-2381.48	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-2381.48	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-2381.48	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-2381.48	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-2381.48	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-2381.48	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-2381.48	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-2381.48	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-2381.48	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-2381.48	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-2381.48	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-2381.48	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-2381.48	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-2381.48	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
