Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2694.62	670	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2387.2	710	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1898.86	730	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1355.53	750	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1020.9	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-668.18	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-207.76	810	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-76.95	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-59.41	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-59.41	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-59.41	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-59.41	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-59.41	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-59.41	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-59.41	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-59.41	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-59.41	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-59.41	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-59.41	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-59.41	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-59.41	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-59.41	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-59.41	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-59.41	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-59.41	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-59.41	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-59.41	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-59.41	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-59.41	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-59.41	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-59.41	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-59.41	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-59.41	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-59.41	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-59.41	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-59.41	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-59.41	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-59.41	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-59.41	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-59.41	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-59.41	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-59.41	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
