Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3807.71	590	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-2333.31	640	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1249.55	650	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-865.05	670	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	101.6	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	392.86	710	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	392.86	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	392.86	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	392.86	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	392.86	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	392.86	770	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	392.86	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	392.86	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	392.86	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	392.86	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	392.86	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	392.86	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	392.86	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	392.86	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	392.86	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	392.86	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	392.86	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	392.86	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	392.86	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	392.86	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	392.86	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	392.86	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	392.86	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	392.86	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	392.86	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	392.86	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	392.86	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	392.86	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	392.86	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	392.86	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	392.86	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	392.86	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	392.86	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	392.86	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	392.86	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	392.86	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	392.86	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
