Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	116.48	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	259.91	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	391.38	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	509.07	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	589.66	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	592.53	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	592.53	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	608.23	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	608.23	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	608.23	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	608.23	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	608.23	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	608.23	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	608.23	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	608.23	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	608.23	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	608.23	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	608.23	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	608.23	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	608.23	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	608.23	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	608.23	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	608.23	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	608.23	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	608.23	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	608.23	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	608.23	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	608.23	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	608.23	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	608.23	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	608.23	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	608.23	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	608.23	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	608.23	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	608.23	1350	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	608.23	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	608.23	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	608.23	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	608.23	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	608.23	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	608.23	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	608.23	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
