Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8751.95	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-4610.08	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-3698.95	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-3630.43	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-3579.76	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-3256.21	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-3168.32	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2387.79	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1398.4	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-664.89	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-664.89	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-664.89	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-664.89	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-664.89	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-664.89	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-664.89	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-664.89	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-664.89	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-664.89	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-664.89	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-664.89	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-664.89	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-664.89	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-664.89	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-664.89	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-664.89	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-664.89	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-664.89	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-664.89	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-664.89	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-664.89	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-664.89	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-664.89	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-664.89	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-664.89	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-664.89	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-664.89	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-664.89	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-664.89	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-664.89	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-664.89	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-664.89	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
