Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3149.56	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-2710.24	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1967.93	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-727.56	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-727.56	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-516.37	790	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-27.83	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	109.24	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	109.24	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	109.24	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	109.24	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	109.24	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	109.24	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	109.24	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	109.24	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	109.24	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	109.24	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	109.24	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	109.24	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	109.24	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	109.24	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	109.24	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	109.24	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	109.24	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	109.24	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	109.24	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	109.24	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	109.24	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	109.24	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	109.24	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	109.24	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	109.24	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	109.24	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	109.24	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	109.24	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	109.24	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	109.24	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	109.24	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	109.24	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	109.24	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	109.24	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	109.24	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
