Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-76.89	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	10.37	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	134.56	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	228.1	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	315.31	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	372.47	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	447.16	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	482.16	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	528.83	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	528.83	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	528.83	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	528.83	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	528.83	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	528.83	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	528.83	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	528.83	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	528.83	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	528.83	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	528.83	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	528.83	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	528.83	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	528.83	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	528.83	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	528.83	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	528.83	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	528.83	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	528.83	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	528.83	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	528.83	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	528.83	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	528.83	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	528.83	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	528.83	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	528.83	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	528.83	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	528.83	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	528.83	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	528.83	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	528.83	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	528.83	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	528.83	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	528.83	1420	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
