Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1840.46	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1198.81	740	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-637.68	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-500.96	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-103.16	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	21.74	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	209.18	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	209.18	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	209.18	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	209.18	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	209.18	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	209.18	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	209.18	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	209.18	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	209.18	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	209.18	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	209.18	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	209.18	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	209.18	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	209.18	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	209.18	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	209.18	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	209.18	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	209.18	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	209.18	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	209.18	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	209.18	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	209.18	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	209.18	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	209.18	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	209.18	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	209.18	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	209.18	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	209.18	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	209.18	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	209.18	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	209.18	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	209.18	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	209.18	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	209.18	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	209.18	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	209.18	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
