Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1606.31	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-839.61	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-280.75	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-86.25	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	401.3	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	546.76	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	546.76	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	546.76	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	546.76	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	546.76	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	546.76	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	546.76	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	546.76	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	546.76	910	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	546.76	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	546.76	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	546.76	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	546.76	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	546.76	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	546.76	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	546.76	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	546.76	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	546.76	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	546.76	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	546.76	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	546.76	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	546.76	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	546.76	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	546.76	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	546.76	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	546.76	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	546.76	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	546.76	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	546.76	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	546.76	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	546.76	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	546.76	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	546.76	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	546.76	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	546.76	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	546.76	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	546.76	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
