Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-393.49	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-77.51	1220	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	167.22	1250	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	422.31	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	495.19	1300	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	607.89	1320	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	677.3	1330	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	677.3	1350	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	677.3	1370	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	677.3	1390	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	677.3	1390	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	677.3	1440	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	677.3	1450	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	677.3	1470	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	677.3	1480	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	677.3	1500	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	677.3	1510	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	677.3	1520	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	677.3	1540	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	677.3	1540	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	677.3	1550	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	677.3	1570	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	677.3	1580	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	677.3	1580	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	677.3	1600	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	677.3	1610	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	677.3	1610	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	677.3	1610	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	677.3	1630	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	677.3	1640	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	677.3	1650	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	677.3	1660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	677.3	1680	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	677.3	1700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	677.3	1710	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	677.3	1720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	677.3	1730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	677.3	1730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	677.3	1750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	677.3	1760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	677.3	1770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	677.3	1790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
