Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	519.21	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	596.67	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	643.33	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	654.7	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	663.21	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	666.17	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	666.17	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	666.17	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	666.17	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	666.17	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	666.17	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	666.17	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	666.17	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	666.17	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	666.17	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	666.17	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	666.17	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	666.17	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	666.17	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	666.17	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	666.17	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	666.17	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	666.17	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	666.17	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	666.17	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	666.17	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	666.17	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	666.17	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	666.17	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	666.17	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	666.17	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	666.17	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	666.17	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	666.17	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	666.17	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	666.17	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	666.17	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	666.17	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	666.17	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	666.17	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	666.17	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	666.17	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
