Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1170.51	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-403.11	1230	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-125.18	1240	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-116.82	1260	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	462.6	1290	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	635.54	1320	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	727.95	1340	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	804.56	1360	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	804.56	1380	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	804.56	1390	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	804.56	1400	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	804.56	1410	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	804.56	1430	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	804.56	1440	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	804.56	1450	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	804.56	1470	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	804.56	1470	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	804.56	1480	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	804.56	1490	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	804.56	1490	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	804.56	1510	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	804.56	1520	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	804.56	1530	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	804.56	1540	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	804.56	1550	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	804.56	1560	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	804.56	1570	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	804.56	1580	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	804.56	1590	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	804.56	1590	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	804.56	1610	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	804.56	1630	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	804.56	1630	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	804.56	1640	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	804.56	1650	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	804.56	1650	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	804.56	1660	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	804.56	1660	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	804.56	1670	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	804.56	1680	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	804.56	1690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	804.56	1700	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
