Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2766.81	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2211.19	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1641.78	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1610.52	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-1142.4	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-468.25	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-172.67	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-19.07	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	147.13	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	147.13	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	147.13	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	147.13	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	147.13	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	147.13	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	147.13	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	147.13	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	147.13	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	147.13	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	147.13	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	147.13	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	147.13	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	147.13	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	147.13	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	147.13	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	147.13	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	147.13	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	147.13	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	147.13	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	147.13	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	147.13	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	147.13	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	147.13	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	147.13	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	147.13	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	147.13	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	147.13	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	147.13	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	147.13	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	147.13	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	147.13	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	147.13	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	147.13	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
