Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-540.53	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-341.11	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-229.13	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-215.66	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-69.59	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-18.06	1270	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	93.35	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	191.33	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	341.31	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	348.28	1340	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	348.28	1340	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	348.28	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	348.28	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	348.28	1360	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	348.28	1370	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	348.28	1380	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	348.28	1390	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	348.28	1390	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	348.28	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	348.28	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	348.28	1400	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	348.28	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	348.28	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	348.28	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	348.28	1410	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	348.28	1420	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	348.28	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	348.28	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	348.28	1440	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	348.28	1450	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	348.28	1460	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	348.28	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	348.28	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	348.28	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	348.28	1470	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	348.28	1480	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	348.28	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	348.28	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	348.28	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	348.28	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	348.28	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	348.28	1490	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
