Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-314.1	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-211.7	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	31.16	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	164.37	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	245.9	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	324.26	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	380.38	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	410.01	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	421.2	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	421.2	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	421.2	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	421.2	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	421.2	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	421.2	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	421.2	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	421.2	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	421.2	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	421.2	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	421.2	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	421.2	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	421.2	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	421.2	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	421.2	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	421.2	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	421.2	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	421.2	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	421.2	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	421.2	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	421.2	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	421.2	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	421.2	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	421.2	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	421.2	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	421.2	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	421.2	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	421.2	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	421.2	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	421.2	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	421.2	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	421.2	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	421.2	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	421.2	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
