Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10269.72	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-5457.81	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-3456.46	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-2602.28	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-1367.63	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1276.69	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-1276.69	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1276.69	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1276.69	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1276.69	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1276.69	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1276.69	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1276.69	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1276.69	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1276.69	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1276.69	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1276.69	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1276.69	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1276.69	1440	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1276.69	1450	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1276.69	1470	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1276.69	1490	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1276.69	1500	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1276.69	1520	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1276.69	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1276.69	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1276.69	1540	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1276.69	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1276.69	1560	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1276.69	1570	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1276.69	1570	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1276.69	1580	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1276.69	1590	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1276.69	1610	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1276.69	1610	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1276.69	1630	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1276.69	1630	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1276.69	1640	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1276.69	1660	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1276.69	1680	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1276.69	1690	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1276.69	1700	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
