Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-962.95	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-700.17	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-551.99	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-536.72	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-338.07	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-271.76	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-116.06	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	76.9	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	277.88	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	352.9	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	352.9	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	352.9	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	352.9	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	352.9	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	352.9	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	352.9	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	352.9	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	352.9	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	352.9	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	352.9	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	352.9	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	352.9	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	352.9	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	352.9	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	352.9	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	352.9	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	352.9	1210	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	352.9	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	352.9	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	352.9	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	352.9	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	352.9	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	352.9	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	352.9	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	352.9	1270	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	352.9	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	352.9	1300	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	352.9	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	352.9	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	352.9	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	352.9	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	352.9	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
