Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2109.36	670	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1653.91	710	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1192.8	730	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-1161.84	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-780.67	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-236.46	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	-110.53	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	133.38	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	256.48	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	256.48	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	256.48	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	256.48	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	256.48	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	256.48	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	256.48	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	256.48	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	256.48	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	256.48	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	256.48	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	256.48	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	256.48	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	256.48	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	256.48	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	256.48	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	256.48	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	256.48	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	256.48	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	256.48	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	256.48	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	256.48	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	256.48	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	256.48	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	256.48	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	256.48	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	256.48	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	256.48	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	256.48	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	256.48	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	256.48	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	256.48	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	256.48	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	256.48	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
