Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-736.14	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-615.54	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-264.28	1130	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-68.63	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	47.11	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	217.82	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	289.98	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	289.98	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	289.98	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	289.98	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	289.98	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	289.98	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	289.98	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	289.98	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	289.98	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	289.98	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	289.98	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	289.98	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	289.98	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	289.98	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	289.98	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	289.98	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	289.98	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	289.98	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	289.98	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	289.98	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	289.98	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	289.98	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	289.98	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	289.98	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	289.98	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	289.98	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	289.98	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	289.98	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	289.98	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	289.98	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	289.98	1490	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	289.98	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	289.98	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	289.98	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	289.98	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	289.98	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
