Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2063.97	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-1240.53	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-941.51	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-674.96	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-335.22	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	19.7	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	124.97	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	134.06	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	145.37	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	145.37	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	145.37	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	145.37	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	145.37	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	145.37	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	145.37	1380	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	145.37	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	145.37	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	145.37	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	145.37	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	145.37	1430	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	145.37	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	145.37	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	145.37	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	145.37	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	145.37	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	145.37	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	145.37	1470	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	145.37	1470	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	145.37	1490	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	145.37	1500	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	145.37	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	145.37	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	145.37	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	145.37	1520	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	145.37	1530	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	145.37	1530	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	145.37	1530	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	145.37	1530	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	145.37	1550	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	145.37	1560	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	145.37	1560	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	145.37	1560	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
