Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1990.36	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1911.27	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-839.6	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-839.6	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	2.59	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	2.59	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	9.12	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	9.12	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	9.12	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	9.12	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	9.12	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	9.12	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	9.12	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	9.12	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	9.12	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	9.12	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	9.12	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	9.12	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	9.12	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	9.12	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	9.12	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	9.12	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	9.12	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	9.12	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	9.12	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	9.12	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	9.12	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	9.12	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	9.12	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	9.12	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	9.12	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	9.12	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	9.12	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	9.12	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	9.12	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	9.12	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	9.12	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	9.12	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	9.12	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	9.12	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	9.12	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	9.12	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
