Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2259.96	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1092.88	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-587.67	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-557.55	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-283.63	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-37.73	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	137.29	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	272.1	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	272.1	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	272.1	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	272.1	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	272.1	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	272.1	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	272.1	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	272.1	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	272.1	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	272.1	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	272.1	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	272.1	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	272.1	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	272.1	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	272.1	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	272.1	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	272.1	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	272.1	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	272.1	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	272.1	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	272.1	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	272.1	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	272.1	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	272.1	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	272.1	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	272.1	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	272.1	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	272.1	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	272.1	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	272.1	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	272.1	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	272.1	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	272.1	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	272.1	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	272.1	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
