Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9614.13	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8676.17	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-6808.28	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-5398.98	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4148.99	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-3868.47	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-2928.55	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1510.24	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1510.24	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1510.24	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1510.24	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1510.24	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1510.24	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1510.24	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1510.24	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1510.24	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1510.24	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1510.24	1250	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1510.24	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1510.24	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1510.24	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1510.24	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1510.24	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1510.24	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1510.24	1320	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1510.24	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1510.24	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1510.24	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1510.24	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1510.24	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1510.24	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1510.24	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1510.24	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1510.24	1420	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1510.24	1430	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1510.24	1440	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1510.24	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1510.24	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1510.24	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1510.24	1480	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1510.24	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1510.24	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
