Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3279.98	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1445.93	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-886.19	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-234.42	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-121.83	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	191.75	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	318.02	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	318.02	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	318.02	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	318.02	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	318.02	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	318.02	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	318.02	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	318.02	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	318.02	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	318.02	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	318.02	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	318.02	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	318.02	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	318.02	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	318.02	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	318.02	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	318.02	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	318.02	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	318.02	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	318.02	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	318.02	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	318.02	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	318.02	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	318.02	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	318.02	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	318.02	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	318.02	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	318.02	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	318.02	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	318.02	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	318.02	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	318.02	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	318.02	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	318.02	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	318.02	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	318.02	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
