Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1863.52	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-858.14	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-421.33	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-392.63	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-155.29	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	58.41	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	211.81	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	330.42	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	330.42	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	330.42	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	330.42	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	330.42	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	330.42	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	330.42	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	330.42	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	330.42	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	330.42	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	330.42	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	330.42	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	330.42	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	330.42	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	330.42	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	330.42	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	330.42	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	330.42	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	330.42	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	330.42	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	330.42	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	330.42	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	330.42	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	330.42	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	330.42	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	330.42	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	330.42	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	330.42	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	330.42	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	330.42	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	330.42	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	330.42	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	330.42	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	330.42	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	330.42	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
