Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2519.58	1130	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1763.14	1180	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1154.19	1190	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-879.56	1210	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-879.56	1230	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-510.11	1250	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-324.3	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	290.68	1300	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	616.08	1310	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	733.96	1330	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	733.96	1340	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	733.96	1360	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	733.96	1390	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	733.96	1400	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	733.96	1400	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	733.96	1430	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	733.96	1450	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	733.96	1460	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	733.96	1470	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	733.96	1490	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	733.96	1510	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	733.96	1520	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	733.96	1540	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	733.96	1550	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	733.96	1560	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	733.96	1580	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	733.96	1590	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	733.96	1600	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	733.96	1600	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	733.96	1610	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	733.96	1620	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	733.96	1630	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	733.96	1650	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	733.96	1650	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	733.96	1650	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	733.96	1670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	733.96	1670	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	733.96	1690	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	733.96	1700	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	733.96	1710	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
