Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-346.83	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-47.95	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	59.71	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	121.99	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	136.49	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	229.73	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	365.71	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	549.99	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	636.79	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	642.65	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	642.65	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	642.65	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	642.65	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	642.65	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	642.65	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	642.65	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	642.65	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	642.65	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	642.65	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	642.65	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	642.65	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	642.65	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	642.65	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	642.65	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	642.65	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	642.65	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	642.65	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	642.65	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	642.65	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	642.65	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	642.65	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	642.65	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	642.65	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	642.65	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	642.65	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	642.65	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	642.65	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	642.65	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	642.65	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	642.65	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	642.65	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	642.65	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
