Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1325.21	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-912.54	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-450.95	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-60.82	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	97.87	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	478.15	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	486.81	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	486.81	1230	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	486.81	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	486.81	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	486.81	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	486.81	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	486.81	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	486.81	1290	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	486.81	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	486.81	1310	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	486.81	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	486.81	1330	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	486.81	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	486.81	1350	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	486.81	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	486.81	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	486.81	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	486.81	1370	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	486.81	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	486.81	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	486.81	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	486.81	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	486.81	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	486.81	1410	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	486.81	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	486.81	1430	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	486.81	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	486.81	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	486.81	1450	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	486.81	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	486.81	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	486.81	1490	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	486.81	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	486.81	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	486.81	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	486.81	1520	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
