Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-968.43	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-639.94	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-296.96	850	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-59.97	870	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	73.64	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	73.64	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	79.97	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	161.36	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	161.36	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	161.36	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	161.36	1000	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	161.36	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	161.36	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	161.36	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	161.36	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	161.36	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	161.36	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	161.36	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	161.36	1040	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	161.36	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	161.36	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	161.36	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	161.36	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	161.36	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	161.36	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	161.36	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	161.36	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	161.36	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	161.36	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	161.36	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	161.36	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	161.36	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	161.36	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	161.36	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	161.36	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	161.36	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	161.36	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	161.36	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	161.36	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	161.36	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	161.36	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	161.36	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
