Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6156.16	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4729.01	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2333.15	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-1775.87	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-1176.67	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-1146.68	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1146.68	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-1146.68	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-1146.68	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-1146.68	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-1146.68	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-1146.68	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-1146.68	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-1146.68	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-1146.68	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-1146.68	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-1146.68	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-1146.68	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-1146.68	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-1146.68	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-1146.68	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-1146.68	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-1146.68	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-1146.68	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-1146.68	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-1146.68	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-1146.68	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-1146.68	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-1146.68	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-1146.68	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-1146.68	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-1146.68	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-1146.68	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-1146.68	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-1146.68	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-1146.68	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-1146.68	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-1146.68	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-1146.68	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-1146.68	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-1146.68	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-1146.68	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
