Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2297.95	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1593.19	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-1026.73	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-771.91	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-771.91	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	-425.85	1050	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	-251.94	1060	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	320.65	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	623.37	1090	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	733.96	1110	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	733.96	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	733.96	1130	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	733.96	1130	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	733.96	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	733.96	1160	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	733.96	1170	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	733.96	1190	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	733.96	1190	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	733.96	1190	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	733.96	1200	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	733.96	1210	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	733.96	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	733.96	1230	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	733.96	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	733.96	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	733.96	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	733.96	1250	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	733.96	1250	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	733.96	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	733.96	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	733.96	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	733.96	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	733.96	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	733.96	1270	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
