Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5114.85	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3770.56	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-3297.46	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2173.35	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1682.26	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-586.96	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	115.02	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	115.02	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	115.02	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	115.02	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	115.02	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	115.02	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	115.02	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	115.02	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	115.02	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	115.02	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	115.02	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	115.02	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	115.02	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	115.02	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	115.02	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	115.02	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	115.02	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	115.02	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	115.02	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	115.02	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	115.02	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	115.02	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	115.02	1180	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	115.02	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	115.02	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	115.02	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	115.02	1220	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	115.02	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	115.02	1240	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	115.02	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	115.02	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	115.02	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	115.02	1260	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	115.02	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	115.02	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	115.02	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
