Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3878.44	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1967.33	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1381.65	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-873.33	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-27.03	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	284.5	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	284.5	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	284.5	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	284.5	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	284.5	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	284.5	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	284.5	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	284.5	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	284.5	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	284.5	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	284.5	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	284.5	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	284.5	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	284.5	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	284.5	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	284.5	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	284.5	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	284.5	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	284.5	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	284.5	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	284.5	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	284.5	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	284.5	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	284.5	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	284.5	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	284.5	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	284.5	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	284.5	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	284.5	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	284.5	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
