Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1467.08	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-623.4	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-254.99	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-227.71	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-26.95	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	154.55	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	286.33	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	388.74	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	388.74	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	388.74	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	388.74	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	388.74	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	388.74	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	388.74	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	388.74	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	388.74	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	388.74	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	388.74	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	388.74	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	388.74	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	388.74	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	388.74	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	388.74	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	388.74	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	388.74	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	388.74	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	388.74	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	388.74	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	388.74	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	388.74	1050	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	388.74	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	388.74	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	388.74	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	388.74	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	388.74	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	388.74	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	388.74	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	388.74	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	388.74	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	388.74	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	388.74	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	388.74	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
