Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7809.03	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-6311.91	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5682.63	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3839.81	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-2053.4	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1924.65	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-574.58	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-510.4	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-510.4	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-177.2	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-177.2	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-177.2	1040	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-177.2	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-177.2	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-177.2	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-177.2	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-177.2	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-177.2	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-177.2	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-177.2	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-177.2	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-177.2	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-177.2	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-177.2	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-177.2	1150	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-177.2	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-177.2	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-177.2	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-177.2	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-177.2	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-177.2	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-177.2	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-177.2	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-177.2	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-177.2	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-177.2	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-177.2	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-177.2	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-177.2	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-177.2	1220	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-177.2	1220	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-177.2	1230	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
