Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5072.71	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3473.22	910	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-1703.25	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1190.57	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-92.9	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	292.47	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	677.3	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	677.3	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	677.3	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	677.3	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	677.3	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	677.3	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	677.3	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	677.3	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	677.3	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	677.3	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	677.3	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	677.3	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	677.3	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	677.3	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	677.3	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	677.3	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	677.3	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	677.3	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	677.3	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	677.3	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	677.3	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	677.3	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	677.3	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	677.3	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	677.3	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	677.3	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	677.3	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	677.3	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	677.3	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	677.3	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	677.3	1160	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	677.3	1160	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	677.3	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	677.3	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	677.3	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	677.3	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
