Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1645.42	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-565.87	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-120.27	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	361.68	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	550.84	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	550.84	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	550.84	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	550.84	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	550.84	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	550.84	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	550.84	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	550.84	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	550.84	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	550.84	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	550.84	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	550.84	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	550.84	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	550.84	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	550.84	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	550.84	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	550.84	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	550.84	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	550.84	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	550.84	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	550.84	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	550.84	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	550.84	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	550.84	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	550.84	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	550.84	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	550.84	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	550.84	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	550.84	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	550.84	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	550.84	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	550.84	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	550.84	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	550.84	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	550.84	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	550.84	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	550.84	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	550.84	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
