Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1158.18	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-1019.38	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-559.72	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-306.25	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-156.31	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	68.6	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	158.76	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	158.76	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	158.76	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	158.76	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	158.76	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	158.76	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	158.76	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	158.76	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	158.76	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	158.76	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	158.76	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	158.76	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	158.76	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	158.76	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	158.76	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	158.76	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	158.76	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	158.76	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	158.76	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	158.76	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	158.76	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	158.76	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	158.76	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	158.76	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	158.76	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	158.76	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	158.76	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	158.76	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	158.76	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	158.76	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	158.76	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	158.76	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	158.76	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	158.76	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	158.76	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	158.76	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
