Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7677.45	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-5296.71	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-4133.81	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-3351.16	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2403.89	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1343.03	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-1307.35	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1268.5	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1268.5	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1268.5	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1268.5	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1268.5	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1268.5	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1268.5	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1268.5	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1268.5	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1268.5	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1268.5	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1268.5	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1268.5	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1268.5	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1268.5	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1268.5	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1268.5	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1268.5	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1268.5	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1268.5	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1268.5	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1268.5	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1268.5	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1268.5	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1268.5	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1268.5	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1268.5	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1268.5	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1268.5	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1268.5	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1268.5	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1268.5	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1268.5	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1268.5	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1268.5	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
