Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2406.04	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1110.05	770	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-708.63	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-362.91	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	206.79	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	415.72	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	415.72	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	415.72	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	415.72	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	415.72	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	415.72	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	415.72	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	415.72	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	415.72	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	415.72	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	415.72	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	415.72	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	415.72	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	415.72	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	415.72	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	415.72	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	415.72	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	415.72	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	415.72	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	415.72	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	415.72	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	415.72	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	415.72	1080	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	415.72	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	415.72	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	415.72	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	415.72	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	415.72	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	415.72	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	415.72	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	415.72	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	415.72	1140	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	415.72	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	415.72	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	415.72	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	415.72	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	415.72	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
