Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4600.06	550	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3225.94	580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-2493.59	600	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-2127.04	630	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1407.56	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-1274.02	680	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-903.84	700	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-261.97	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-261.97	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-261.97	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-261.97	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-261.97	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-261.97	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-261.97	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-261.97	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-261.97	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-261.97	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-261.97	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-261.97	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-261.97	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-261.97	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-261.97	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-261.97	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-261.97	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-261.97	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-261.97	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-261.97	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-261.97	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-261.97	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-261.97	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-261.97	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-261.97	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-261.97	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-261.97	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-261.97	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
