Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-328.91	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	111.59	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	201.72	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	257.84	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	311.33	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	345.66	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	345.66	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	345.66	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	345.66	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	345.66	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	345.66	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	345.66	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	345.66	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	345.66	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	345.66	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	345.66	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	345.66	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	345.66	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	345.66	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	345.66	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	345.66	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	345.66	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	345.66	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	345.66	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	345.66	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	345.66	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	345.66	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	345.66	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	345.66	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	345.66	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	345.66	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	345.66	1280	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	345.66	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	345.66	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	345.66	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	345.66	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	345.66	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	345.66	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	345.66	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	345.66	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	345.66	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	345.66	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
