Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5646.01	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4227.54	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-4224.52	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-3919.51	1110	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-3869.68	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-3023.78	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-3023.78	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-2829.96	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-1600.8	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-1111.02	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-829.31	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-829.31	1210	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-829.31	1210	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-829.31	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-829.31	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-829.31	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-829.31	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-829.31	1250	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-829.31	1260	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-829.31	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-829.31	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-829.31	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-829.31	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-829.31	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-829.31	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-829.31	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-829.31	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-829.31	1310	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-829.31	1310	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-829.31	1320	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-829.31	1330	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-829.31	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-829.31	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-829.31	1360	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-829.31	1370	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-829.31	1380	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-829.31	1390	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-829.31	1400	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-829.31	1410	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-829.31	1420	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-829.31	1430	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-829.31	1440	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
