Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3483.12	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1855.11	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1007.37	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-540.29	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-183.82	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	133.51	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	133.51	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	133.51	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	133.51	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	133.51	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	133.51	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	133.51	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	133.51	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	133.51	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	133.51	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	133.51	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	133.51	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	133.51	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	133.51	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	133.51	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	133.51	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	133.51	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	133.51	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	133.51	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	133.51	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	133.51	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	133.51	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	133.51	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	133.51	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	133.51	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	133.51	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	133.51	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	133.51	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	133.51	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	133.51	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	133.51	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	133.51	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	133.51	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	133.51	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	133.51	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	133.51	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	133.51	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
