Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3705.66	720	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1991.67	770	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1097.83	780	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-606.36	790	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-230.89	800	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	103.54	810	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	103.54	820	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	103.54	830	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	103.54	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	103.54	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	103.54	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	103.54	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	103.54	880	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	103.54	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	103.54	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	103.54	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	103.54	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	103.54	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	103.54	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	103.54	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	103.54	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	103.54	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	103.54	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	103.54	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	103.54	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	103.54	990	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	103.54	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	103.54	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	103.54	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	103.54	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	103.54	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	103.54	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	103.54	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	103.54	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	103.54	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	103.54	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	103.54	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	103.54	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	103.54	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	103.54	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	103.54	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	103.54	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
