Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11498.01	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8714.2	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-6488.92	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4826.72	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4779.39	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-4010.13	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-4010.13	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-4010.13	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-4010.13	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-4010.13	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-4010.13	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-4010.13	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-4010.13	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-4010.13	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-4010.13	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-4010.13	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-4010.13	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-4010.13	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-4010.13	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-4010.13	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-4010.13	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-4010.13	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-4010.13	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-4010.13	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-4010.13	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-4010.13	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-4010.13	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-4010.13	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-4010.13	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-4010.13	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-4010.13	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-4010.13	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-4010.13	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-4010.13	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-4010.13	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-4010.13	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-4010.13	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-4010.13	1440	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-4010.13	1440	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-4010.13	1440	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-4010.13	1440	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-4010.13	1450	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
