Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1985.65	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1724.13	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1218.55	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-882.47	880	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-652.61	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-201.05	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	42.14	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	42.14	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	169.23	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	169.23	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	169.23	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	169.23	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	169.23	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	169.23	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	169.23	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	169.23	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	169.23	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	169.23	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	169.23	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	169.23	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	169.23	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	169.23	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	169.23	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	169.23	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	169.23	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	169.23	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	169.23	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	169.23	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	169.23	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	169.23	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	169.23	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	169.23	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	169.23	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	169.23	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	169.23	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	169.23	1160	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	169.23	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	169.23	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	169.23	1180	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	169.23	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	169.23	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	169.23	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
