Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8730.31	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-6617.49	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-6614.47	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-6159.46	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-6094.63	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-4842.23	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-4842.23	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-4583.61	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-2745.6	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-2011.47	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1594.76	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1594.76	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1594.76	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1594.76	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1594.76	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1594.76	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1594.76	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1594.76	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1594.76	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1594.76	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1594.76	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1594.76	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1594.76	1070	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1594.76	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1594.76	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1594.76	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1594.76	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1594.76	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1594.76	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1594.76	1100	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1594.76	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1594.76	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1594.76	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1594.76	1130	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1594.76	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1594.76	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1594.76	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1594.76	1160	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1594.76	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1594.76	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1594.76	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1594.76	1190	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
