Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2790.46	670	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-1919.41	700	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1149.08	720	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-967.64	750	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-661.77	770	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-254.02	780	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	5.06	810	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	5.06	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	5.06	850	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	5.06	860	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	5.06	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	5.06	880	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	5.06	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	5.06	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	5.06	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	5.06	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	5.06	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	5.06	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	5.06	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	5.06	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	5.06	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	5.06	920	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	5.06	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	5.06	940	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	5.06	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	5.06	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	5.06	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	5.06	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	5.06	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	5.06	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	5.06	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	5.06	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	5.06	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	5.06	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	5.06	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	5.06	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	5.06	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	5.06	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	5.06	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	5.06	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	5.06	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	5.06	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
