Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1392.31	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-497.96	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-199.01	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	45.44	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	310.69	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	341.69	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	341.69	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	341.69	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	341.69	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	341.69	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	341.69	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	341.69	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	341.69	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	341.69	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	341.69	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	341.69	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	341.69	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	341.69	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	341.69	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	341.69	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	341.69	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	341.69	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	341.69	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	341.69	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	341.69	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	341.69	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	341.69	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	341.69	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	341.69	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	341.69	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	341.69	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	341.69	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	341.69	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	341.69	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	341.69	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	341.69	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	341.69	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	341.69	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	341.69	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	341.69	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	341.69	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	341.69	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
