Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3469.99	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-1574.59	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-778.8	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	76.56	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	419.62	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	419.62	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	419.62	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	419.62	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	419.62	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	419.62	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	419.62	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	419.62	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	419.62	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	419.62	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	419.62	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	419.62	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	419.62	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	419.62	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	419.62	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	419.62	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	419.62	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	419.62	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	419.62	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	419.62	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	419.62	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	419.62	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	419.62	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	419.62	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	419.62	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	419.62	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	419.62	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	419.62	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	419.62	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	419.62	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
