Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-344.38	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-92.43	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	255.15	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	341.83	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	449.63	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	458.56	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	458.56	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	458.56	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	458.56	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	458.56	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	458.56	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	458.56	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	458.56	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	458.56	1270	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	458.56	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	458.56	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	458.56	1290	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	458.56	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	458.56	1300	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	458.56	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	458.56	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	458.56	1320	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	458.56	1330	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	458.56	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	458.56	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	458.56	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	458.56	1370	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	458.56	1380	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	458.56	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	458.56	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	458.56	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	458.56	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	458.56	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	458.56	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	458.56	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	458.56	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	458.56	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	458.56	1440	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	458.56	1450	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	458.56	1460	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	458.56	1470	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	458.56	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
