Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11301.94	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-9913.44	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-7876.11	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4166.87	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2598.99	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1619.34	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-1117.38	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1117.38	1230	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1117.38	1250	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1117.38	1260	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1117.38	1270	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1117.38	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1117.38	1280	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1117.38	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1117.38	1290	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1117.38	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1117.38	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1117.38	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1117.38	1300	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1117.38	1310	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1117.38	1320	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1117.38	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1117.38	1330	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1117.38	1340	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1117.38	1350	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1117.38	1360	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1117.38	1370	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1117.38	1380	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1117.38	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1117.38	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1117.38	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1117.38	1400	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1117.38	1410	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1117.38	1430	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1117.38	1450	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1117.38	1450	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1117.38	1450	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1117.38	1460	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1117.38	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1117.38	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1117.38	1480	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1117.38	1500	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
