Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-912.45	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-229.86	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-1.69	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	188.56	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	401.41	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	429.17	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	429.17	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	429.17	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	429.17	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	429.17	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	429.17	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	429.17	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	429.17	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	429.17	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	429.17	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	429.17	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	429.17	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	429.17	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	429.17	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	429.17	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	429.17	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	429.17	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	429.17	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	429.17	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	429.17	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	429.17	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	429.17	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	429.17	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	429.17	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	429.17	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	429.17	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	429.17	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	429.17	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	429.17	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	429.17	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	429.17	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	429.17	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	429.17	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	429.17	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	429.17	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	429.17	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	429.17	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
