Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-947.16	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-817.46	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-412	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-187.44	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-54.6	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	143.21	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	224.37	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	224.37	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	224.37	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	224.37	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	224.37	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	224.37	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	224.37	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	224.37	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	224.37	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	224.37	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	224.37	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	224.37	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	224.37	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	224.37	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	224.37	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	224.37	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	224.37	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	224.37	1530	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	224.37	1540	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	224.37	1540	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	224.37	1540	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	224.37	1550	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	224.37	1570	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	224.37	1570	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	224.37	1580	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	224.37	1590	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	224.37	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	224.37	1610	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	224.37	1620	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	224.37	1630	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	224.37	1630	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	224.37	1640	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	224.37	1650	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	224.37	1670	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	224.37	1680	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	224.37	1690	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
