Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-103.08	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-9.78	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	178.88	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	283.99	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	348.42	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	408.68	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	454.9	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	476.43	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	486.81	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	486.81	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	486.81	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	486.81	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	486.81	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	486.81	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	486.81	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	486.81	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	486.81	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	486.81	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	486.81	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	486.81	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	486.81	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	486.81	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	486.81	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	486.81	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	486.81	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	486.81	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	486.81	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	486.81	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	486.81	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	486.81	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	486.81	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	486.81	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	486.81	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	486.81	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	486.81	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	486.81	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	486.81	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	486.81	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	486.81	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	486.81	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	486.81	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	486.81	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
