Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-496.36	920	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-74.23	960	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	58.29	980	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	66.09	1000	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	307.2	1010	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	409.26	1030	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	575.06	1050	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	676.08	1060	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	721.45	1080	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	721.45	1100	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	721.45	1120	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	721.45	1140	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	721.45	1150	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	721.45	1160	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	721.45	1160	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	721.45	1160	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	721.45	1160	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	721.45	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	721.45	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	721.45	1170	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	721.45	1180	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	721.45	1190	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	721.45	1200	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	721.45	1200	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	721.45	1210	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	721.45	1210	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	721.45	1210	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	721.45	1210	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	721.45	1220	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	721.45	1230	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	721.45	1240	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	721.45	1240	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	721.45	1250	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	721.45	1270	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	721.45	1270	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	721.45	1270	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	721.45	1290	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	721.45	1300	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	721.45	1310	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	721.45	1320	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	721.45	1320	2	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
